"","x","y"
"4616",1.12585970528477,1.53100050641524
"4617",0.872819391467087,0.473865755540172
"4618",1.12645403797449,1.52334806817244
"4619",0.871608108991512,0.468487260950243
"4620",1.12941770676922,1.53290002840905
"4621",0.867149265408418,0.469459017060175
"4622",1.13041134588463,1.52889454534549
"4623",0.870480072635914,0.484985284833339
"4624",1.13147531616469,1.51947873073348
"4625",0.87069376587717,0.482952809918505
"4626",1.13049938922353,1.52282783490307
"4627",0.870256537684407,0.481094532167264
"4628",1.13147638754574,1.51905528829878
"4629",0.868727449308872,0.47939054123838
"4630",1.12919206373887,1.5179738324861
"4631",0.868130523589841,0.475547439741885
"4632",1.13241443000478,1.52392863266954
"4633",0.869003084747481,0.48038248211769
"4634",1.13388783503336,1.51308331166845
"4635",0.863222109824428,0.494192468187416
"4636",1.13648467539978,1.51461115415216
"4637",0.869162623880559,0.481532933708539
"4638",1.13818758844303,1.51859844588789
"4639",0.86546477252887,0.484641680730167
"4640",1.13383958570163,1.51525969401542
"4641",0.868801343565391,0.486832263516528
"4642",1.13109587988677,1.52371085449314
"4643",0.868114430198134,0.477248364983488
"4644",1.13116816473314,1.52012081303632
"4645",0.869088365942442,0.486308749701584
"4646",1.13712207098437,1.51541285821327
"4647",0.860202791485376,0.488011931630377
"4648",1.13652684739828,1.51433071732264
"4649",0.85941952757616,0.489194230411918
"4650",1.14225166428818,1.51100472529488
"4651",0.860349798795624,0.495445181062043
"4652",1.1373080884614,1.49823929473225
"4653",0.859508811125927,0.503287240035332
"4654",1.14146500140056,1.49979884799208
"4655",0.856473690163473,0.499125466675118
"4656",1.14202668570224,1.50710956620959
"4657",0.862978805863937,0.492886588452572
"4658",1.14420714365604,1.50812510024175
"4659",0.864022036713623,0.491864283338236
"4660",1.13262630610248,1.51459676974369
"4661",0.869450981246241,0.488054872370475
"4662",1.12794984895792,1.52296443071759
"4663",0.870549080423154,0.468193704276446
"4664",1.14157659142467,1.5345278521985
"4665",0.857305486076419,0.466159023815769
"4666",1.14633237799761,1.52957173636418
"4667",0.855937702376221,0.476489636370673
"4668",1.14433828051835,1.52128142170212
"4669",0.862694311241321,0.478020263731528
"4670",1.12900412668,1.52018392273033
"4671",0.87952658861533,0.482633877642924
"4672",1.12688220236273,1.51442337472706
"4673",0.871550453667518,0.481127851117692
"4674",1.12894861269606,1.51712265124973
"4675",0.873318607168499,0.483645241676801
"4676",1.12476245520813,1.51587338142449
"4677",0.87233338711286,0.483590262157238
"4678",1.13886232913494,1.52021744198944
"4679",0.863298015973591,0.47679180315163
"4680",1.14033692586899,1.52325723019652
"4681",1.14033692586899,1.52325723019652
"4682",1.14033692586899,1.52325723019652
"4683",0.855977576874457,0.471157897120358
"4684",1.14137427778754,1.52623464675876
"4685",0.860382891388114,0.472521875201361
"4686",1.13865823395918,1.5348459149784
"4687",0.863781374186045,0.461911782059805
"4688",1.13724139663988,1.52795664990667
"4689",0.86723049682397,0.477571668577025
"4690",1.1319775610119,1.52458856922526
"4691",0.871878067800126,0.478342854077444
"4692",1.13126537896157,1.51667378057396
"4693",0.867073420718628,0.484395420897227
"4694",1.13147342114609,1.51924874019335
"4695",0.874361613654801,0.475572388092264
"4696",1.12649228915015,1.5198346981232
"4697",0.874873574526464,0.477572020623748
"4698",1.12764660383829,1.52145531340402
"4699",0.870776780399791,0.475196690778911
"4700",1.13300529312433,1.52152924679621
"4701",0.868903982349243,0.474777520366403
"4702",1.12585085116879,1.52269489077289
"4703",0.870510847887555,0.476538833045774
"4704",1.12772775708392,1.52077511006584
"4705",0.870726894990846,0.483062449981903
"4706",1.13046437306649,1.51714903219926
"4707",0.863966565108995,0.484747990693296
"4708",0.863966565108995,0.484747990693296
"4709",1.13975302446869,1.51292041522218
"4710",0.863787727026026,0.4794312305517
"4711",1.13079234543161,1.51857256767952
"4712",0.8692522078863,0.478584323853924
"4713",1.12729616271727,1.51968393209274
"4714",0.874146647669442,0.477845983235233
"4715",1.13135559502992,1.51622853596722
"4716",0.869143014103222,0.48731584156886
"4717",1.12699914899252,1.50787730134229
"4718",0.872813251395106,0.487462063486451
"4719",1.12714579920637,1.5169928098494
"4720",0.872238761624056,0.475194842321871
"4721",1.13270950445682,1.51762474028145
"4722",0.869480658870655,0.480558267985311
"4723",1.13448724913599,1.52152514166335
"4724",0.861720927099085,0.481280891665666
"4725",1.13387264087629,1.51429806741707
"4726",0.861800477632936,0.482481781325369
"4727",1.13874910628139,1.51358770457861
"4728",0.862953415693607,0.483090215868371
"4729",1.13516588765174,1.52004463310192
"4730",0.863005290585406,0.481823715786142
"4731",1.140633766912,1.52063886988532
"4732",0.871508083634409,0.477795676643349
"4733",1.12819616937059,1.52056479451864
"4734",0.869791338124014,0.475617602703521
"4735",1.13801842635074,1.51887346888528
"4736",0.862945521379699,0.477815897441162
"4737",1.13519056192471,1.52338954137097
"4738",0.864141018902346,0.4793187693964
"4739",1.13473336010875,1.52315565852821
"4740",0.855294283664616,0.476881882160433
"4741",1.14481650861904,1.53187153908936
"4742",0.856766096226057,0.464320618815402
"4743",1.14194215517174,1.52513264743011
"4744",0.862530540590613,0.476789789261886
"4745",1.13178055660789,1.52259543653681
"4746",0.860145554646766,0.474210912676658
"4747",1.14240013713116,1.52782697570811
"4748",0.853248789349314,0.47110010038003
"4749",1.14353164290395,1.53347655621989
"4750",0.856523508946437,0.471804067209653
"4751",1.13892892955772,1.52869053579923
"4752",0.857697574510165,0.46609083092774
"4753",1.14114682375516,1.53626824269197
"4754",0.861426455429645,0.46181778478551
"4755",1.13556546562672,1.53307237649091
"4756",0.858238737622973,0.47076190234627
"4757",1.13881346666456,1.53044353531526
"4758",0.858117282245109,0.468495218479581
"4759",1.13782928493119,1.52669345078584
"4760",0.868104525066199,0.481496500051001
"4761",1.1312988308457,1.50924602173807
"4762",0.867619092964113,0.491303971365339
"4763",1.12443178340729,1.5106848979285
"4764",0.88202521908164,0.488435970441092
"4765",1.11779329608597,1.50369823058897
"4766",0.885401666814261,0.490904326170055
"4767",1.1098880415007,1.51271753800897
"4768",0.885004336698583,0.493011868193386
"4769",1.10859870139218,1.51180587962561
"4770",0.884580900719686,0.485217514728723
"4771",1.12117482533063,1.52156746587063
"4772",0.87470803174789,0.475816349347685
"4773",0.87470803174789,0.475816349347685
"4774",0.87470803174789,0.475816349347685
"4775",1.12679426265283,1.51814269607362
"4776",0.878282814623472,0.479493503058241
"4777",1.12199452306717,1.51417861533165
"4778",0.870712126320352,0.491072308146146
"4779",1.139529718707,1.5143122147234
"4780",0.865937120318085,0.490160497830656
"4781",1.12680540470571,1.51453241944612
"4782",0.862766142573904,0.486237664230576
"4783",1.13409140296405,1.50942315799796
"4784",0.860823784373523,0.492152887343652
"4785",1.13945942878341,1.50926267978702
"4786",0.860612488942459,0.494791366939021
"4787",1.14076141764557,1.51765876553085
"4788",0.859825190662155,0.479761416024638
"4789",1.13199834974488,1.52792187610005
"4790",0.873350097544657,0.475970791291683
"4791",1.12197602612117,1.5244864978124
"4792",0.878424261008983,0.477364438227542
"4793",1.12399843530603,1.51354951900138
"4794",0.877977891107528,0.486594551743452
"4795",1.12170944955512,1.51127821521672
"4796",0.877089491145015,0.48676912465518
"4797",1.12235293736817,1.51537816808995
"4798",0.878513000377288,0.482167416067737
"4799",1.12272622274218,1.52572384942648
"4800",0.880763730163473,0.471238041703431
"4801",1.12299417799412,1.52719690619085
"4802",0.875712478841237,0.470792009153458
"4803",1.12828991888697,1.52667014315916
"4804",0.869145254352818,0.475368665984547
"4805",1.12955365824092,1.52775557526464
"4806",0.867130151475708,0.476722259964571
"4807",1.13329644637198,1.51910278823771
"4808",1.13329644637198,1.51910278823771
"4809",0.862730788318567,0.483351426433539
"4810",1.13591428535455,1.52084931581717
"4811",0.867765117438242,0.488710881593778
"4812",1.13115601754648,1.51303740996339
"4813",0.85594745790089,0.482158849793075
"4814",1.14087477001648,1.51782230618685
"4815",0.859294093122994,0.485334890195222
"4816",1.13826163175539,1.51690658952568
"4817",0.866240866580912,0.483848312112483
"4818",1.13625136124883,1.52391616250909
"4819",0.866908561020098,0.476682186647239
"4820",1.1347892099569,1.5223555541272
"4821",0.858571762863993,0.475312088521321
"4822",1.13730692586795,1.52332584121816
"4823",0.855910154579944,0.478961550049711
"4824",1.15101285126837,1.52489337289902
"4825",0.845684669571473,0.472106660321092
"4826",1.15428950680884,1.53089979068629
"4827",0.84621088534921,0.466394002301796
"4828",1.15458962598804,1.53659838114277
"4829",0.848746950667475,0.462603325960346
"4830",1.15604819588945,1.5264174015012
"4831",0.849350576940462,0.474154681571314
"4832",1.14929498210631,1.52555880992759
"4833",0.85078997472523,0.469408190071734
"4834",1.15709338135319,1.52069617398978
"4835",0.849176329815957,0.487333280802671
"4836",1.14734948829273,1.50920871831965
"4837",0.847185985675028,0.484213265627055
"4838",1.15579620351951,1.51223433409211
"4839",0.847718725700557,0.485719691456069
"4840",1.15188884990416,1.51684165209628
"4841",0.847593112349639,0.481005032047479
"4842",1.14778786099968,1.51624870294402
"4843",0.854631738502829,0.490435842076878
"4844",1.1487843828522,1.50999317273769
"4845",0.854547953876073,0.486382783514253
"4846",1.15298066874135,1.5070131897442
"4847",0.84475138188681,0.494182646641817
"4848",1.15578948508694,1.506157575738
"4849",0.849913199593984,0.496789956045228
"4850",1.14446509188824,1.49902832642479
"4851",0.854415762109152,0.502601106402947
"4852",1.14711521688867,1.50526012603301
"4853",0.85763477175734,0.492788554126608
"4854",1.14404828300163,1.50969666085131
"4855",0.856394389245066,0.493100146342274
"4856",1.15407797036059,1.50555257211699
"4857",0.844721132998168,0.496911050729637
"4858",1.15364387188536,1.49965530599364
"4859",0.843148263826183,0.500614468555771
"4860",1.15057697637947,1.50254217798809
"4861",0.853015398341797,0.499033612470698
"4862",1.14821080448676,1.49356941578354
"4863",0.851574724305414,0.511900538614002
"4864",1.15159577792241,1.48692889469508
"4865",0.846208038250371,0.509774708027731
"4866",1.15785235833065,1.49471644130381
"4867",0.841149239441396,0.501677614402538
"4868",1.16090452184039,1.50050712346589
"4869",0.841185852278706,0.501817168644579
"4870",1.16133391692224,1.49905296970064
"4871",0.844908059405642,0.490926932417765
"4872",1.15182090598786,1.50708097604458
"4873",0.849089290320662,0.502143472842515
"4874",0.849089290320662,0.502143472842515
"4875",1.14770900709225,1.49602958086324
"4876",0.856523274230832,0.501325766013829
"4877",1.14834134872915,1.50048511912599
"4878",0.854138263426339,0.503711818861241
"4879",1.14645585287837,1.49247049535459
"4880",0.861195284733035,0.513254148014629
"4881",1.14409447620921,1.48869085087784
"4882",0.861137081553511,0.504414881867692
"4883",1.13518964059844,1.49884615063113
"4884",0.872591995444139,0.498259713453336
"4885",1.13597413453453,1.50038568835737
"4886",0.861402048535531,0.508758622650317
"4887",1.14087653584926,1.49020837493554
"4888",0.850912588543549,0.507236831735965
"4889",1.14355901904414,1.49346290951544
"4890",0.859110783961671,0.506696088459185
"4891",1.13806789890066,1.49189719965493
"4892",0.85846502416981,0.509523412212453
"4893",1.13355034494475,1.48158358801472
"4894",1.13355034494475,1.48158358801472
"4895",0.863363317046005,0.519065362320087
"4896",1.13315630911807,1.48122934608342
"4897",0.864609258050626,0.52168446911088
"4898",1.13113083870477,1.48032139778792
"4899",0.872449927166978,0.515066791870816
"4900",1.13694864854356,1.48261147046393
"4901",0.858000007212933,0.513429968757124
"4902",1.14302577668817,1.48908024720026
"4903",0.8625162384468,0.505272671089725
"4904",1.14272359707066,1.50032627594102
"4905",0.853020481908524,0.498629220271165
"4906",1.14785606602503,1.50101701018133
"4907",0.855129771017488,0.499268500842888
"4908",1.1428502374341,1.51098947982792
"4909",0.85778185876396,0.496351743829733
"4910",1.13742207228988,1.50559562511818
"4911",0.87455028241247,0.489735426198967
"4912",1.1214390767994,1.50837289799985
"4913",0.878294489788443,0.493595063701033
"4914",1.12039604259455,1.50254987748507
"4915",0.876529764839153,0.499193877173552
"4916",1.13126705939402,1.50437453867545
"4917",0.880098274081058,0.49839439445606
"4918",1.12187270262172,1.50359080772332
"4919",0.873619295298054,0.50123246894123
"4920",1.1242590627143,1.49771970522233
"4921",0.880766206918844,0.503829096178882
"4922",1.1241333951664,1.49799768091167
"4923",0.87272147637778,0.510264326931646
"4924",1.12566855845661,1.4906143016879
"4925",0.873196669076846,0.509952312670276
"4926",1.12831191771449,1.49488732377496
"4927",0.868271682990924,0.504065323134058
"4928",1.12557251722643,1.48591072005311
"4929",0.869454228868031,0.516999181485067
"4930",1.13090863333722,1.48172453942058
"4931",0.870783290094498,0.519580084630032
"4932",1.13037330065015,1.47577410852309
"4933",0.878178436231218,0.528007104793462
"4934",1.12334373280468,1.48544369056782
"4935",0.873904910941794,0.512141535895256
"4936",1.12779186778774,1.49399218892201
"4937",0.866560568459034,0.50336998469919
"4938",1.13647081711296,1.50138628999664
"4939",0.859174831846432,0.496307525300189
"4940",1.13879529289187,1.50056932243979
"4941",0.866551610541565,0.506956183208787
"4942",1.13239774557723,1.49183401513412
"4943",0.862968777011087,0.507366408868241
"4944",1.12996698809759,1.49149872887149
"4945",0.867329128182549,0.505373420929565
"4946",1.12456333702205,1.4948746289395
"4947",0.875552470057744,0.506016533399113
"4948",1.11742022765865,1.48984448337651
"4949",0.886261220571661,0.505934501139055
"4950",1.10831010484523,1.49245568798049
"4951",0.891731591804694,0.507727873182017
"4952",1.10775703440918,1.49845561604292
"4953",0.89152370323905,0.499151185214366
"4954",1.11095622656856,1.49778538338166
"4955",0.888482527730083,0.499440676867476
"4956",1.11411366773901,1.49480961475129
"4957",0.880817568715577,0.50693982778133
"4958",1.11033510964093,1.49462510735705
"4959",0.893389155476102,0.506769984251747
"4960",1.10682522228712,1.49378796139117
"4961",0.88927686695542,0.506596764603518
"4962",1.109874650534,1.49599678816101
"4963",0.880323967251614,0.508806403027869
"4964",1.12224375569696,1.49133213094707
"4965",0.874986958653468,0.515661565505503
"4966",1.12787214246276,1.47598466785136
"4967",0.869093314379414,0.529904101565297
"4968",1.12807830706325,1.46663341975143
"4969",0.863390795087513,0.535751839953213
"4970",1.13440267726661,1.45858955768187
"4971",0.870843772610235,0.546128614177534
"4972",1.13655763799965,1.44913497375305
"4973",0.862101475788287,0.553307679001234
"4974",0.862101475788287,0.553307679001234
"4975",1.1426694138848,1.44901581694162
"4976",0.860548067673304,0.551979900327173
"4977",1.13551319072312,1.4502974306339
"4978",0.8683549231049,0.548692736811424
"4979",1.13366929079939,1.46047148795028
"4980",0.866068828944,0.537377934628793
"4981",0.866068828944,0.537377934628793
"4982",1.12560579193209,1.46008501907844
"4983",0.870805183306279,0.545180410945846
"4984",1.13013955777998,1.4464038151956
"4985",0.874271026180122,0.551499956866758
"4986",1.13736562450229,1.44079484707987
"4987",0.863110674978043,0.555720975875632
"4988",1.14234701206898,1.44698576471971
"4989",0.85169809078173,0.551019598230442
"4990",1.14783771659987,1.45173814905583
"4991",0.85696673260243,0.543523167690349
"4992",1.13747630917252,1.46322406317557
"4993",0.863578699574239,0.535619408406422
"4994",1.13953825106986,1.46942741029544
"4995",0.859603212654305,0.532321883322913
"4996",1.13912147485547,1.47303979423175
"4997",0.862442638061249,0.528207605445023
"4998",1.13993195101746,1.4716985494235
"4999",0.862045540797571,0.531390638982316
"5000",1.13829790534347,1.4694282244747
"5001",0.861964154082561,0.525726532179313
"5002",1.13795496913314,1.47662519145713
"5003",0.864554125709639,0.52656513771651
"5004",1.13996380141948,1.47192041449079
"5005",0.857269262293775,0.529336431689985
"5006",1.14763135889793,1.46637613340618
"5007",0.845616748287141,0.535266533941987
"5008",1.14895536058614,1.4700807719768
"5009",0.856555697645137,0.534834814408028
"5010",1.14978265865396,1.47403432504381
"5011",0.857146653812128,0.518283212276702
"5012",1.15212417230513,1.47969931925916
"5013",0.850168358171804,0.522107815445444
"5014",1.14254866357849,1.48326103057441
"5015",0.856233458104977,0.514252534382147
"5016",1.13867929867664,1.48065798953597
"5017",0.87157575268105,0.519191644170045
"5018",1.12771345759913,1.48174181510768
"5019",0.866612346016642,0.518102622054479
"5020",1.13484392519878,1.48427594968035
"5021",0.859787984739971,0.523062905982156
"5022",1.13910852873768,1.475892339203
"5023",0.867392959651842,0.523661180440359
"5024",1.13462690646122,1.47247723915462
"5025",0.862794083416565,0.525050568350652
"5026",1.13472793963911,1.48321934191407
"5027",0.868406499354765,0.519585922937314
"5028",1.13246107953869,1.4817519800813
"5029",0.872779632513472,0.514766756046253
"5030",1.12638497160426,1.48973299198046
"5031",0.867562650091829,0.509492041089177
"5032",1.13021875541269,1.47510620022805
"5033",0.874461951387239,0.529833574759885
"5034",1.12595151288549,1.46706430022315
"5035",0.876109720542865,0.529264912991586
"5036",1.12062772462075,1.4650378809699
"5037",0.887181423460392,0.538059736989535
"5038",1.11017363245712,1.4593299199751
"5039",0.896246974973501,0.542162018605867
"5040",1.10535135029211,1.45818687832841
"5041",0.897232502499631,0.541211524794847
"5042",1.09598259014841,1.45564077248655
"5043",0.902109623519603,0.548937474374037
"5044",1.08839038293684,1.44977747049739
"5045",0.911364039406903,0.554298435884733
"5046",1.08287349807692,1.44131625638791
"5047",0.915038291780662,0.556620982992609
"5048",1.08862553475192,1.44128272039579
"5049",0.918210366794187,0.557626094503699
"5050",1.08512344801595,1.43967237999988
"5051",0.913237742209135,0.56178160763639
"5052",1.08381973493804,1.42544516894064
"5053",0.922396038979107,0.574759190988335
"5054",1.06806194741352,1.41973740540485
"5055",0.933845629093104,0.581058687279936
"5056",1.06043657853775,1.41892306134359
"5057",0.931566313458191,0.583323050906026
"5058",1.07897068889576,1.41666949372587
"5059",0.922098687406257,0.589365626617221
"5060",1.07728389039081,1.40642083504523
"5061",0.924034456647769,0.594173610368221
"5062",1.07997188537972,1.3970986823904
"5063",0.914319258309501,0.607144598709437
"5064",1.08248039286839,1.39325068932736
"5065",0.920534250503398,0.611849273400906
"5066",1.07878808039069,1.38900771688537
"5067",0.915683530734565,0.61252528769036
"5068",1.08845361295686,1.38022811653766
"5069",0.917520982507978,0.616011062980312
"5070",1.08280910390806,1.38800207956365
"5071",0.911512611801212,0.605330519594112
"5072",1.08901179913385,1.39626975286205
"5073",0.912604121064276,0.603135851327087
"5074",1.08208770545043,1.40681082377084
"5075",0.914826109904154,0.589603478692806
"5076",1.08688952167828,1.40979807717178
"5077",0.910730445295913,0.597785203711787
"5078",1.08487546154978,1.39928629547054
"5079",0.91810366904252,0.599059817598445
"5080",1.08350316254988,1.39752697660319
"5081",0.909012689747643,0.600304573503806
"5082",1.09491026521933,1.39635114066228
"5083",0.910975560275634,0.603896574699746
"5084",1.09681285007106,1.39168813284474
"5085",0.901120688566703,0.610583434213682
"5086",1.094437384921,1.39039507117327
"5087",0.907673253653978,0.610182410400576
"5088",1.09323251476502,1.39305746229253
"5089",0.908305116405235,0.59581465116871
"5090",1.08260878603418,1.40272772449168
"5091",0.918066099152112,0.59627698399462
"5092",1.08139996248483,1.39949662839613
"5093",0.915489022490313,0.595566111771393
"5094",1.08405876620624,1.40825625762953
"5095",0.922233638901046,0.591228424121267
"5096",1.07952864447204,1.40518123206524
"5097",0.914658997061253,0.595680391360042
"5098",1.09293452558849,1.40875244083194
"5099",0.899133372205785,0.586572227156813
"5100",1.10172139261384,1.41724268620131
"5101",0.895676872894122,0.578213957637925
"5102",1.10862459325909,1.42297931643572
"5103",0.89057279760721,0.573810511981249
"5104",1.1121233248276,1.42997923736423
"5105",0.893323619653529,0.572032174801563
"5106",1.10546784569534,1.42914707859099
"5107",0.90154891113928,0.5720682746522
"5108",1.10065667190261,1.42768478374374
"5109",0.9043678405335,0.569985000794509
"5110",1.10260474052307,1.42653160217068
"5111",0.894576495915104,0.567873510014841
"5112",1.09646519428855,1.4344561792739
"5113",0.902994769239757,0.563880763887067
"5114",1.09734732263954,1.44016608511971
"5115",0.894133536266466,0.558384331462886
"5116",1.11220390318962,1.43634709454254
"5117",0.892371037645068,0.560123004573919
"5118",1.11881044643334,1.44260421615371
"5119",0.88134098506007,0.566264219013318
"5120",1.12110347388886,1.44123530184492
"5121",0.879379125322683,0.558899853917089
"5122",1.11748521646209,1.44573959343858
"5123",0.880716439884142,0.552398366856107
"5124",1.11514897911778,1.45111400901092
"5125",0.882929133030026,0.554227522144744
"5126",1.11749913249917,1.44433611121224
"5127",0.894595242449422,0.552935025342656
"5128",1.10379986210213,1.44332543754764
"5129",0.896592170974119,0.559393481174387
"5130",1.10561789532693,1.44326364779849
"5131",0.900232057225711,0.548234522444672
"5132",1.09394008001028,1.45063000070744
"5133",0.900819072041381,0.54967803618626
"5134",1.09620608420125,1.45079331761257
"5135",0.915646912793896,0.551458974297738
"5136",1.09166173368016,1.45594545661154
"5137",0.913107565384821,0.542824494296569
"5138",1.08434889349096,1.45934635283003
"5139",0.913240655748912,0.540811889948656
"5140",1.09250605426297,1.46168833548977
"5141",0.905134029589195,0.532588466301062
"5142",1.10158513779328,1.46830148273281
"5143",0.905714465149379,0.540576005956898
"5144",1.09437481167159,1.45542270304097
"5145",0.911608556838917,0.550058776538642
"5146",1.08342564347556,1.4487541341602
"5147",0.921622918641136,0.554793510619696
"5148",1.08208808408691,1.45104395211234
"5149",1.08208808408691,1.45104395211234
"5150",0.920151578065665,0.553329706206846
"5151",1.07007878954903,1.44985303530876
"5152",0.932239705725734,0.547300241254811
"5153",1.07271139779328,1.4454302202537
"5154",0.932532667771627,0.556776502523154
"5155",1.07147394257192,1.44849589047167
"5156",0.930885301055036,0.558072736357582
"5157",1.06727984693749,1.4432492841877
"5158",0.931748861056385,0.551625482841624
"5159",1.06552765771831,1.44738723984149
"5160",0.933202786765595,0.553303398024774
"5161",1.06909746495855,1.44567822445267
"5162",0.939795243965805,0.551763609012451
"5163",1.06617434345344,1.44617302121939
"5164",0.933262078092973,0.548657502472982
"5165",1.07282678117167,1.45325113423008
"5166",0.931127991353914,0.537551024295095
"5167",1.0645702424137,1.46376773187477
"5168",0.929700937351406,0.535702748479327
"5169",1.07404116441169,1.46875214669856
"5170",0.926256540049876,0.531802446790924
"5171",1.07669019350677,1.4736194799805
"5172",0.927840519617908,0.525978704870165
"5173",1.07595621862391,1.46962362601217
"5174",0.926663282259623,0.539797499741255
"5175",1.07046740464158,1.46160956629716
"5176",0.939766039927512,0.535131072331092
"5177",1.06933318798172,1.45989213984603
"5178",0.931861891470023,0.536747129957374
"5179",1.06666384898023,1.46289960661896
"5180",0.9332582020026,0.536872269675294
"5181",1.06439376208355,1.46227890253952
"5182",0.9396732417189,0.539106415534663
"5183",1.06788451242032,1.45853083063412
"5184",0.929457337976242,0.535275818244296
"5185",1.08109618794411,1.45779029877698
"5186",0.918375377275943,0.528460318641502
"5187",1.08356434290207,1.4793437914926
"5188",0.914870796621987,0.527913922179575
"5189",1.0854535556581,1.47204325598448
"5190",0.922102906181288,0.523321819417128
"5191",1.08015484821059,1.47504492449487
"5192",0.921366008498576,0.530336902518884
"5193",1.08672566929933,1.47196295791266
"5194",0.912570675999293,0.531960966490679
"5195",1.08631341467631,1.47149697401515
"5196",0.910403405075293,0.533388261685005
"5197",1.0887517940893,1.47029581283312
"5198",0.908275259609609,0.524633340201217
"5199",1.09668498158438,1.48395317868365
"5200",0.904434322133175,0.52167640707925
"5201",1.08896017243983,1.48270684637546
"5202",0.91177387880468,0.515355968370531
"5203",1.07774842656125,1.49081246882528
"5204",0.928276155182824,0.516859743807474
"5205",1.06778015668161,1.48596998785572
"5206",0.936904272256669,0.521235767595416
"5207",1.05863500846193,1.47861201602195
"5208",0.94356235544417,0.519982141858825
"5209",1.06929628881776,1.47894490800409
"5210",0.926698794694517,0.512945708542772
"5211",1.07998502993054,1.48473135910214
"5212",0.921299508677508,0.522683080732273
"5213",1.08305988855118,1.48317635315176
"5214",0.907398209876127,0.515840993078836
"5215",1.09649491099768,1.48984406905762
"5216",0.904359394193525,0.505495569898224
"5217",1.09261365750324,1.49049489986939
"5218",0.911219633585675,0.505477434296069
"5219",1.09745853653285,1.49823401530368
"5220",0.907315771886634,0.508615886262538
"5221",0.907315771886634,0.508615886262538
"5222",1.09056794817745,1.48606265052736
"5223",0.910167653403704,0.517256319084503
"5224",1.09151330976749,1.48739408331142
"5225",0.90116569050494,0.508208806857223
"5226",1.09681282626815,1.48672896896877
"5227",0.904484105032724,0.504234346860577
"5228",1.10045730832839,1.49592839461203
"5229",0.902072489743302,0.507473540790338
"5230",1.10376058557963,1.49852863180902
"5231",0.893582983615859,0.503593541632443
"5232",1.10940885088615,1.49253393708153
"5233",0.899132816694831,0.506460800502597
"5234",1.10976786541024,1.49127180310152
"5235",0.891156762768568,0.507622324695509
"5236",1.11424524806677,1.49374847797435
"5237",0.882175889122366,0.501643434334903
"5238",1.11740084476029,1.50187947862646
"5239",0.885802528462731,0.499369996719866
"5240",1.11178291472239,1.50536484693354
"5241",0.885324085481741,0.497892132902554
"5242",1.11883200663687,1.50591625129255
"5243",0.886310874724554,0.49498737185462
"5244",1.11509486514322,1.50096445891643
"5245",0.894003012843923,0.494467626886972
"5246",1.09973541961952,1.50166994203938
"5247",0.903399154843994,0.497486962517387
"5248",1.09306791551856,1.50058762248601
"5249",0.902412570716246,0.498501728967843
"5250",1.09267048388107,1.50522407711393
"5251",1.09267048388107,1.50522407711393
"5252",0.90836459716123,0.497844261492618
"5253",0.90836459716123,0.497844261492618
"5254",1.09578432842919,1.50046476475785
"5255",0.904406197047737,0.497801831001821
"5256",1.09683209325491,1.49944759652404
"5257",0.894869500196117,0.497773814740344
"5258",1.10187309072418,1.50309684741109
"5259",0.89467187168542,0.490947677435
"5260",1.10614799256713,1.51293136385758
"5261",0.89319533009425,0.48844256229977
"5262",1.10352474800281,1.50850692583213
"5263",0.894863834846791,0.4927404077993
"5264",1.1037896155109,1.51155756281576
"5265",0.900662674007803,0.490804021036319
"5266",1.09659654143889,1.50649218459182
"5267",0.908441104897438,0.490092413419489
"5268",1.08479182493246,1.50843849871624
"5269",0.913889705202662,0.493626886801064
"5270",1.08477075035907,1.49922224830575
"5271",0.923562528447471,0.50226056256487
"5272",1.07392798796797,1.49829238336338
"5273",0.931388352287084,0.505538626019702
"5274",1.06392737371,1.49594911762389
"5275",0.935560012849894,0.508504787331701
"5276",1.06965356287023,1.49028805552883
"5277",0.928841766452719,0.512406705134557
"5278",1.07365527787643,1.4852182242483
"5279",0.924126424464324,0.514247147312093
"5280",1.0825969929526,1.48506693692232
"5281",0.920983497436104,0.521177019205775
"5282",1.08122431848106,1.47170213244184
"5283",0.928264146337958,0.532038066872064
"5284",1.07041927098417,1.46663216672173
"5285",0.927097976957706,0.532141035783982
"5286",1.07372604629713,1.46670083297616
"5287",0.923955148500319,0.535566023234431
"5288",1.07854758150104,1.46102137179416
"5289",0.918064536553637,0.543701045024782
"5290",1.08147967808426,1.46268181284591
"5291",0.92055601898571,0.539759412595863
"5292",1.08393687703829,1.45910413317241
"5293",0.9157280115618,0.531945517261185
"5294",1.08611564558735,1.46072677016053
"5295",0.91920288599659,0.545031800691896
"5296",1.07915394001244,1.45893539162464
"5297",0.915188375915172,0.538295895537945
"5298",1.07959719112925,1.46189546480472
"5299",0.927075831427905,0.538911079058084
"5300",1.07562476712174,1.45933602628085
"5301",0.920308672241823,0.550989103843765
"5302",1.07565854856419,1.44964740394747
"5303",0.922020109512927,0.551037680664116
"5304",1.07909011996197,1.45185261929022
"5305",0.926665887098577,0.549038033781611
"5306",1.06812608627387,1.44570842330791
"5307",0.9307170058525,0.552770394609449
"5308",1.06836738666052,1.44880424109347
"5309",0.92711517343849,0.55364085484979
"5310",1.0728397248014,1.44789137541254
"5311",0.924093329333027,0.552329834168565
"5312",1.07982901253921,1.45095986375955
"5313",0.928713459562259,0.554371341380801
"5314",1.0650816873755,1.44561709139982
"5315",0.935626002726974,0.557843783815177
